131.65266106442576 2.12854530867 -0.239792923642 0.580929136885 7.67267641442
131.7326930772309 2.09305780749 -0.625926959217 1.20348933146 7.86524142886
131.81272509003603 2.03160987475 -0.889928414217 1.83689191118 7.94583855
131.89275710284113 1.95374936828 -1.03596094123 2.47256661783 7.92231128358
131.97278911564626 1.86910660692 -1.05724201586 3.10205806376 7.78917987253
132.05282112845137 1.7883447279 -0.934970507023 3.71589777882 7.52688519856
132.1328531412565 1.72399490525 -0.642419772735 4.30261534935 7.10614688465
132.21288515406164 1.69073660371 -0.154725925569 4.84832082422 6.49788316712
132.29291716686674 1.70468898241 0.536562478505 5.33727798395 5.68765439072
132.37294917967188 1.78146980712 1.40819700606 5.75368651063 4.69043395905
132.45298119247698 1.93322923267 2.39618777342 6.08442401848 3.55849469249
132.53301320528212 2.16544268658 3.39958911801 6.32190445646 2.37565496519
132.61304521808722 2.47456939038 4.29773039896 6.46588411795 1.23742249613
132.69307723089236 2.84739958436 4.97343244855 6.52336918284 0.225395282188
132.7731092436975 3.26213872434 5.3316438184 6.50666548964 -0.611623458097
132.8531412565026 3.69059229419 5.30816407141 6.43047470881 -1.26203212912
132.93317326930773 4.10073219276 4.8715079299 6.309199338 -1.74274175323
133.01320528211284 4.45936957809 4.02473777302 6.15521995377 -2.08498803618
133.09323729491797 4.73510759417 2.81062056486 5.9782621259 -2.32233897372
133.1732693077231 4.90173726202 1.31635747379 5.78549588937 -2.48459066427
133.2533013205282 4.94172287753 -0.330259369943 5.58189923429 -2.59685170774
133.33333333333334 4.84883006607 -1.97874424531 5.3705839553 -2.68090628276
133.41336534613845 4.62883172459 -3.48469338244 5.15301222905 -2.75627922472
133.49339735894358 4.29783743249 -4.73821705873 4.92917114974 -2.840244876
133.5734293717487 3.8787708798 -5.68022125363 4.69776991826 -2.94740227987
133.65346138455382 3.39721577628 -6.30198043068 4.45646351354 -3.08949872336
133.73349339735896 2.87784622748 -6.63218220884 4.20207892415 -3.27548365121
133.81352541016406 2.3421205959 -6.71968825452 3.93084235496 -3.5113593051
133.8935574229692 1.80728605404 -6.61884542504 3.63863627236 -3.7995799493
133.9735894357743 1.28634645266 -6.38031440619 3.32131749935 -4.13818902834
134.05362144857943 0.788544282942 -6.04712046763 2.9750992625 -4.52017608996
134.13365346138454 0.320009948714 -5.65406976835 2.5969593575 -4.93352858298
134.21368547418967 -0.115610746378 -5.22864048391 2.18500760857 -5.36221453368
134.2937174869948 -0.516614116958 -4.79203726055 1.73873902837 -5.78800109932
134.3737494997999 -0.882767278469 -4.359897801 1.25912079888 -6.19270845664
134.45378151260505 -1.21487963128 -3.9426882687 0.748500617439 -6.56035268595
134.53381352541015 -1.51440397458 -3.54610295648 0.2103638717 -6.87866150096
134.6138455382153 -1.78308043076 -3.17178668133 -0.350993412986 -7.13966376006
134.69387755102042 -2.02265680458 -2.81852817611 -0.930799874657 -7.33931841286
134.77390956382553 -2.23472253221 -2.48387878701 -1.52408201855 -7.47636417139
134.85394157663066 -2.42068312948 -2.16600567667 -2.12582319803 -7.55069732993
134.93397358943577 -2.58188395145 -1.86553082255 -2.73098507149 -7.56157751786
135.0140056022409 -2.71987145416 -1.58707821784 -3.33438752139 -7.50594252581
135.094037615046 -2.8367568291 -1.34022570143 -3.93046701226 -7.3771047803
135.17406962785114 -2.93562043819 -1.13950503574 -4.5129562259 -7.16415517076
135.25410164065627 -3.02086402969 -1.00305144176 -5.07455858822 -6.85247690607
135.33413365346138 -3.09838784038 -0.949505327902 -5.60672263503 -6.42582119184
135.4141656662665 -3.17544500205 -0.993066817698 -6.0996539363 -5.87016159015
135.49419767907162 -3.26003924278 -1.13719520956 -6.54269830867 -5.17898564503
135.57422969187675 -3.35981088252 -1.36842330889 -6.92516516764 -4.35872504095
135.6542617046819 -3.48050647696 -1.65265177441 -7.23752278891 -3.43214864788
135.734293717487 -3.62433757356 -1.9363229012 -7.47270500913 -2.43754961604
135.81432573029213 -3.78867148597 -2.15359877008 -7.62715187907 -1.42291787762
135.89435774309723 -3.9655038507 -2.23833069113 -7.70122771731 -0.436653433136
135.97438975590237 -4.14197570604 -2.13750460054 -7.69886898133 0.481722272795
136.05442176870747 -4.30189629841 -1.82234962298 -7.62660721872 1.30745271767
136.1344537815126 -4.42796364225 -1.29438383122 -7.49231581526 2.03154426997
136.21448579431774 -4.50422885402 -0.585391037266 -7.30404807789 2.65776671556
136.29451780712284 -4.51832334377 0.248318207637 -7.06920398726 3.19784555603
136.37454981992798 -4.46303930817 1.13602456942 -6.79408339542 3.66687679266
136.45458183273308 -4.3369959109 2.00492599811 -6.48375862404 4.08000685322
136.53461384553822 -4.1443240003 2.79189128419 -6.14215639409 4.45048970321
136.61464585834335 -3.89352022041 3.45193339139 -5.77225124543 4.78878481576
136.69467787114846 -3.59581754772 3.96185048735 -5.37630308228 5.10228171272
136.7747098839536 -3.2634591185 4.31907474717 -4.9561006156 5.39540484071
136.8547418967587 -2.90821120653 4.53715439078 -4.51318617344 5.66996242594
136.93477390956383 -2.54030865153 4.63979867717 -4.04904494942 5.92567289651
137.01480592236894 -2.16787621225 4.65516167169 -3.56524720643 6.16080294812
137.09483793517407 -1.79676213382 4.61135555081 -3.06353774375 6.37283301624
137.1748699479792 -1.43066963092 4.53349708834 -2.54587423768 6.55905656865
137.2549019607843 -1.07146738251 4.44217749611 -2.01442271304 6.71702775461
137.33493397358944 -0.719576470567 4.35296528085 -1.4715252735 6.84481952914
137.41496598639455 -0.374368742642 4.27658255571 -0.919654604535 6.94109064205
137.49499799919968 -0.0345352394639 4.21938526942 -0.361369537398 7.00501327639
137.5750300120048 0.301585113051 4.18391251446 0.20072050454 7.036121707
137.65506202480992 0.635718506862 4.16932959241 0.76397788783 7.03415035729
137.73509403761506 0.969399270303 4.17168174748 1.32574748644 6.99891378644
137.81512605042016 1.30372245147 4.18396286149 1.88336038051 6.93024803561
137.8951580632253 1.63909917768 4.1960625379 2.43413522536 6.82800989342
137.9751900760304 1.97500577054 4.19473648528 2.97538082824 6.69210011834
138.05522208883554 2.30973785264 4.1637863153 3.50440003195 6.52246652267
138.13525410164067 2.64019683099 4.08472728991 4.01849142882 6.31903444663
138.21528611444577 2.96175440099 3.93814211149 4.514941494 6.08153330954
138.2953181272509 3.26826539069 3.70595415074 4.9909975755 5.80920327021
138.375350140056 3.5522910094 3.37451983251 5.44381428192 5.50041502897
138.45538215286115 3.80559966045 2.93827132584 5.87036705166 5.15225417189
138.53541416566625 4.01995367712 2.40316119148 6.26733436512 4.76016151599
138.6154461784714 4.18813434966 1.78886330026 6.63095692013 4.31775330635
138.69547819127652 4.3050526738 1.12868957838 6.95689504873 3.8169702612
138.77551020408163 4.36873837155 0.466486075457 7.24011737989 3.24875356869
138.85554221688676 4.38095847758 -0.149416533056 7.47487160966 2.6044509447
138.93557422969187 4.34726341388 -0.674206841491 7.65480166524 1.87806841427
139.015606242497 4.2763717607 -1.07480952577 7.77327465292 1.06920365557
139.09563825530213 4.17895522984 -1.33630874547 7.82395084393 0.186034498405
139.17567026810724 4.06604238193 -1.46481771711 7.80155913073 -0.752745342659
139.25570228091237 3.94737063205 -1.48582942831 7.70274382223 -1.71825552827
139.33573429371748 3.83004783831 -1.43828078124 7.52677007007 -2.67465049037
139.4157663065226 3.7178126405 -1.36589475579 7.27586969069 -3.58467519721
139.49579831932772 3.61101391208 -1.30827214862 6.95510416678 -4.41586036442
139.57583033213285 3.50722997251 -1.2942413726 6.57177473633 -5.14527440647
139.655862344938 3.40227515592 -1.33889001007 6.13456003667 -5.76150159135
139.7358943577431 3.29129159522 -1.44431466097 5.65261411377 -6.26372163228
139.81592637054823 3.16966795133 -1.60293868039 5.1348247661 -6.65884055364
139.89595838335333 3.03364224638 -1.80185495561 4.58933532986 -6.95797138879
139.97599039615847 2.88055989711 -2.02690139849 4.02333851149 -7.17330916102
140.0560224089636 2.70884390965 -2.26571980101 3.44308445621 -7.31593255834
140.1360544217687 2.51776890374 -2.50957369398 2.85402453872 -7.39461164187
140.21608643457384 2.30713727077 -2.75402785889 2.26101496765 -7.41545473628
140.29611844737894 2.07694119554 -2.99875516642 1.66852145761 -7.38214739408
140.37615046018408 1.82705872153 -3.24671471454 1.08079233045 -7.2965970779
140.45618247298918 1.55703877554 -3.5029336259 0.501965464111 -7.15982428774
140.53621448579432 1.26599285453 -3.77307799316 -0.063901288084 -6.97297826519
140.61624649859945 0.952603943561 -4.06192034108 -0.612881790722 -6.73837578928
140.69627851140456 0.615260334302 -4.37183095107 -1.14131353545 -6.46040152775
140.7763105242097 0.252302580124 -4.70139311384 -1.64598784837 -6.14609256588
140.8563425370148 -0.137621653793 -5.04418106545 -2.1243716281 -5.80524552852
140.93637454981993 -0.555116212319 -5.38775006957 -2.5748113148 -5.44991775804
141.01640656262504 -0.999518490162 -5.71276730535 -2.99667481882 -5.09336225888
141.09643857543017 -1.46831756763 -5.99226606528 -3.39039041655 -4.74857551178
141.1764705882353 -1.95652071829 -6.19112997146 -3.7573652553 -4.42676021744
141.2565026010404 -2.45599992058 -6.26625626508 -4.09978776436 -4.13604292818
141.33653461384554 -2.95491123463 -6.16839144177 -4.42034455771 -3.88071213706
141.41656662665065 -3.43736645836 -5.84687202293 -4.72190343294 -3.66098779683
141.49659863945578 -3.88365162658 -5.25855935632 -5.00719246403 -3.47321234677
141.57663065226092 -4.27131874349 -4.38067600253 -5.27850249958 -3.31016971219
141.65666266506602 -4.57738913493 -3.22494922732 -5.53741377144 -3.16135169894
141.73669467787116 -4.7815629422 -1.84753377178 -5.78453986868 -3.01313606948
141.81672669067626 -4.86983977233 -0.348486021301 -6.01928435246 -2.84892489826
141.8967587034814 -4.83756301229 1.14206277339 -6.23960396251 -2.64913070981
141.9767907162865 -4.69092444227 2.48745445177 -6.44175607281 -2.39076909037
142.05682272909164 -4.44648094148 3.56898976606 -6.62000119432 -2.04685255209
142.13685474189677 -4.1289671491 4.30295768632 -6.7662882721 -1.58689071662
142.21688675470187 -3.76815689879 4.64756063419 -6.87009741709 -0.980700932398
142.296918767507 -3.39547726121 4.60300379806 -6.91877742452 -0.207034347912
142.37695078031211 -3.04072726016 4.20934542478 -6.89873370516 0.734362790327
142.45698279311725 -2.72900902186 3.54309964381 -6.79755547444 1.81252042079
142.53701480592238 -2.4780843598 2.70932693452 -6.60664304032 2.96390085637
142.6170468187275 -2.29666075487 1.82586938 -6.32344247304 4.10401374185
142.69707883153262 -2.18421917567 1.00176366118 -5.95230417486 5.14866503734
142.77711084433773 -2.13254566406 0.317627628152 -5.50357883394 6.03504168395
142.85714285714286 -2.12847512032 -0.183911704321 -4.9913646033 6.73306327428
142.93717486994797 -2.15688800347 -0.495244939885 -4.43087323573 7.24376410368
143.0172068827531 -2.2030851109 -0.632179604684 -3.83633237212 7.58848886884
143.09723889555823 -2.25410499376 -0.620159507073 -3.21989943938 7.79549161622
143.17727090836334 -2.29902503297 -0.483224258379 -2.59157163875 7.88905133622
143.25730292116847 -2.328564116 -0.23772157018 -1.95978581353 7.88325941963
143.33733493397358 -2.33437378838 0.109312831779 -1.33232395204 7.78048492853
143.4173669467787 -2.30835738481 0.558005466607 -0.717180596377 7.57370944103
143.49739895958385 -2.24227696149 1.11078696233 -0.123119299187 7.25180614972
143.57743097238895 -2.12781656214 1.76608428547 0.44027634388 6.80668464241
143.6574629851941 -1.95715196782 2.5123277209 0.963146884091 6.24067353914
143.7374949979992 -1.72391315681 3.32449038639 1.43642550131 5.5718418815
143.81752701080433 -1.42425656998 4.16504330044 1.8531702596 4.83491300015
143.89755902360943 -1.05766787436 4.98956567642 2.20974928409 4.07668231903
143.97759103641457 -0.627193948061 5.75485546011 2.50647202599 3.34716733583
144.0576230492197 -0.139049969491 6.42575863759 2.74744627203 2.68975525342
144.1376550620248 0.39814882087 6.97732080359 2.93973229542 2.13401466182
144.21768707482994 0.97409494554 7.39116273572 3.09210589309 1.69328126979
144.29771908763504 1.57701878816 7.64764333948 3.21382387255 1.36690297381
144.37775110044018 2.19323457842 7.71719389958 3.31369655765 1.14533991838
144.45778311324528 2.80609164004 7.55488736228 3.39960685975 1.01585534194
144.53781512605042 3.39476010652 7.10233961735 3.47844071794 0.966769572458
144.61784713885555 3.93357316125 6.30009583588 3.55625088398 0.988902332067
144.69787915166066 4.39280881361 5.11084072739 3.63840302908 1.07369224519
144.7779111644658 4.74159315861 3.54764300859 3.72946482776 1.20899050243
144.8579431772709 4.95285187134 1.69424146118 3.83275364272 1.37530423757
144.93797519007603 5.009046028 -0.297837759333 3.94971704146 1.54585510822
145.01800720288117 4.90649543621 -2.24100172629 4.07952003655 1.69146697472
145.09803921568627 4.65638187467 -3.95962296879 4.21911779827 1.78702101683
145.1780712284914 4.28204519044 -5.33034809981 4.36373146584 1.81424809323
145.2581032412965 3.8140345178 -6.29622975985 4.50729889717 1.75832876117
145.33813525410164 3.28515012768 -6.85429626098 4.6424770237 1.60089390754
145.41816726690675 2.72710025015 -7.03049342349 4.76012264645 1.31491155364
145.49819927971188 2.16911902423 -6.85803229117 4.84860310465 0.866140845259
145.57823129251702 1.63782569195 -6.36893197085 4.89355644915 0.222897135994
145.65826330532212 1.15717073213 -5.59972573764 4.87871058106 -0.627964088543
145.73829531812726 0.747560790687 -4.60471675871 4.78803492039 -1.6650622047
145.81832733093236 0.423989980325 -3.46552854854 4.60887201036 -2.82554033476
145.8983593437375 0.193910813748 -2.2868912398 4.33500688674 -4.01423372851
145.97839135654263 0.0560833875187 -1.17712912251 3.96836083826 -5.12778946818
146.05842336934774 0.00131074047944 -0.222833425764 3.51849789076 -6.0828003742
146.13845538215287 0.0149611700622 0.528402643955 3.00019386811 -6.83413649351
146.21848739495798 0.0802534831345 1.06935202853 2.4301985813 -7.37649630209
146.2985194077631 0.181065836776 1.42096639991 1.8244691308 -7.73225108833
146.37855142056821 0.303495270712 1.61481119281 1.19664632328 -7.93400946711
146.45858343337335 0.436054496617 1.67751537926 0.557881223994 -8.00923167748
146.53861544617848 0.568837653845 1.62083817469 -0.0823177178792 -7.97037661269
146.6186474589836 0.692142951414 1.43804189924 -0.714694904995 -7.81119762779
146.69867947178872 0.795052535286 1.10638635145 -1.32880154197 -7.50897727013
146.77871148459383 0.864455074866 0.595744478161 -1.91196511036 -7.03273487655
146.85874349739896 0.884992363161 -0.117163488423 -2.44914876611 -6.35705671044
146.9387755102041 0.840285434551 -1.03180591619 -2.92406819101 -5.47897669283
147.0188075230092 0.71541998887 -2.11068910387 -3.321586356 -4.43172000855
147.09883953581434 0.500053922421 -3.27818435861 -3.63080690422 -3.28713543942
147.17887154861944 0.190981644386 -4.43520216205 -3.84772737778 -2.14212557088
147.25890356142457 -0.206953684732 -5.48402363939 -3.97627331876 -1.09327064021
147.33893557422968 -0.68190809067 -6.35006201027 -4.02722028238 -0.211731734671
147.4189675870348 -1.21729681683 -6.98919664391 -4.0155315439 0.469841045135
147.49899959983995 -1.79397150097 -7.3789841583 -3.95728350925 0.954706307575
147.57903161264505 -2.39128294054 -7.50133723519 -3.86728373552 1.26860488562
147.6590636254502 -2.98677639593 -7.32739390494 -3.75792377982 1.44365749631
147.7390956382553 -3.55506486333 -6.81324661229 -3.63919937331 1.50611855164
147.81912765106043 -4.06696569052 -5.91118140832 -3.5194330578 1.47139282018
147.89915966386553 -4.49015656 -4.59577405616 -3.40607521994 1.34698064795
147.97919167667067 -4.79226744628 -2.89634172606 -3.30600883507 1.14126021827
148.0592236894758 -4.94627084596 -0.918787540794 -3.2250848256 0.8729080875
148.1392557022809 -4.93656482287 1.16146052186 -3.16710170459 0.574331197228
148.21928771508604 -4.76309534296 3.14027245198 -3.13288507198 0.285739715556
148.29931972789115 -4.44139033055 4.84155675319 -3.1201128965 0.0436336445303
148.37935174069628 -3.99842478911 6.15995574901 -3.12400816598 -0.127983795959
148.4593837535014 -3.46634525522 7.0702101155 -3.13841832832 -0.218096866807
148.53941576630652 -2.87673737648 7.60651660159 -3.15662272841 -0.222112554425
148.61944777911165 -2.2571687216 7.82958674857 -3.17151046517 -0.133663407166
148.69947979191676 -1.63027299423 7.79821509896 -3.17520638996 0.0603951595193
148.7795118047219 -1.01462437102 7.55362898126 -3.15850415529 0.379671373459
148.859543817527 -0.426312275804 7.11733096066 -3.11053909169 0.844698911562
148.93957583033213 0.119756293232 6.49938521332 -3.01906933647 1.46761422611
